455	3741
455	3742
455	3742
455	3742
455	3742
455	3742
455	3743
456	3747
456	3748
456	3748
456	3749
456	3749
456	3749
456	3749
456	3749
456	3750
456	3750
456	3751
457	3755
457	3755
457	3756
457	3757
457	3757
457	3758
457	3758
457	3759
457	3758
457	3759
457	3758
457	3759
457	3758
457	3759
457	3760
457	3761
457	3760
457	3761
458	3766
458	3766
458	3767
458	3767
458	3767
458	3768
458	3768
458	3768
458	3768
458	3768
458	3769
458	3769
458	3770
459	3774
459	3774
459	3774
459	3775
459	3776
459	3776
459	3776
459	3776
459	3776
459	3776
460	3781
460	3781
460	3781
460	3781
460	3781
460	3782
460	3782
460	3782
460	3783
460	3784
460	3783
460	3784
460	3784
460	3785
460	3784
460	3785
461	3789
462	3792
463	3795
463	3795
463	3796
463	3797
463	3797
463	3797
463	3798
463	3798
463	3798
463	3798
463	3798
463	3799
463	3798
463	3799
464	3803
464	3803
464	3803
464	3803
464	3803
464	3804
464	3805
464	3805
464	3805
464	3805
464	3805
464	3805
465	3809
465	3809
465	3810
465	3811
465	3811
465	3811
465	3812
465	3812
465	3812
465	3813
465	3813
465	3814
465	3813
465	3814
465	3813
465	3814
465	3813
465	3814
465	3814
465	3815
465	3814
465	3815
466	3820
466	3820
466	3820
466	3821
466	3821
466	3821
466	3821
466	3821
466	3821
466	3821
466	3822
466	3823
466	3822
466	3823
467	3827
467	3828
467	3828
467	3828
467	3828
467	3829
467	3830
468	3834
468	3834
468	3834
468	3836
468	3836
468	3836
468	3836
468	3836
468	3836
469	3840
469	3840
469	3840
469	3842
469	3842
469	3842
469	3843
469	3844
469	3843
469	3844
469	3844
469	3845
469	3844
469	3845
470	3849
470	3849
470	3849
470	3850
470	3851
470	3851
470	3851
470	3851
470	3852
470	3852
470	3853
471	3857
471	3858
471	3858
471	3858
471	3859
471	3859
471	3859
471	3859
471	3859
471	3860
472	3864
472	3864
472	3865
472	3866
472	3866
472	3866
472	3866
472	3866
472	3866
472	3866
472	3866
472	3867
473	3871
473	3871
473	3871
473	3873
473	3873
473	3873
473	3873
473	3873
473	3873
474	3877
474	3877
474	3877
474	3878
474	3878
474	3879
474	3879
474	3879
474	3880
474	3881
474	3880
474	3881
474	3882
474	3883
474	3882
474	3883
475	3888
475	3889
475	3889
475	3889
475	3889
475	3890
475	3890
476	3894
476	3894
476	3894
476	3895
476	3896
476	3896
476	3896
476	3897
476	3897
476	3897
476	3897
476	3898
476	3899
476	3899
476	3900
477	3904
477	3905
477	3905
477	3905
477	3905
477	3905
477	3906
477	3906
477	3906
477	3907
477	3907
477	3908
477	3909
477	3909
477	3910
478	3914
478	3915
478	3915
478	3916
478	3916
478	3916
478	3916
478	3917
478	3917
478	3917
478	3917
478	3917
478	3918
478	3917
478	3918
479	3922
479	3923
479	3923
479	3924
479	3925
479	3926
479	3925
479	3926
479	3925
479	3926
479	3925
479	3926
479	3927
479	3928
479	3927
479	3928
480	3933
480	3935
480	3935
480	3935
480	3936
480	3936
480	3937
480	3938
480	3938
480	3939
480	3938
480	3939
480	3938
480	3939
480	3938
480	3939
480	3938
480	3939
480	3939
480	3940
481	3945
481	3945
481	3945
481	3947
481	3947
481	3947
481	3947
481	3948
481	3948
481	3949
482	3954
482	3955
482	3955
482	3956
482	3956
482	3957
482	3958
482	3959
482	3959
482	3960
482	3959
482	3960
482	3961
482	3959
482	3960
482	3961
482	3959
482	3960
482	3961
482	3959
482	3960
482	3961
482	3961
482	3962
482	3963
482	3961
482	3962
482	3963
483	3968
484	3971
484	3971
484	3971
484	3972
484	3973
484	3973
484	3974
484	3974
484	3975
484	3974
484	3975
484	3974
484	3975
484	3974
484	3975
484	3974
484	3975
484	3975
484	3976
486	3982
486	3982
486	3983
486	3983
486	3983
486	3984
486	3984
486	3984
486	3985
486	3986
486	3985
486	3986
486	3986
486	3987
486	3987
486	3988
487	3992
487	3992
487	3993
487	3993
487	3993
487	3994
487	3994
487	3994
487	3995
487	3996
487	3995
487	3996
487	3995
487	3996
487	3996
487	3997
488	4001
488	4001
488	4003
488	4004
488	4004
488	4004
488	4004
488	4005
488	4006
488	4006
488	4007
489	4011
489	4011
489	4011
489	4011
489	4011
489	4011
489	4011
489	4011
489	4012
490	4015
490	4016
490	4016
490	4017
490	4018
490	4019
490	4018
490	4019
490	4018
490	4019
490	4018
490	4019
490	4018
490	4019
490	4019
490	4020
491	4024
491	4024
491	4024
491	4025
491	4026
491	4026
491	4026
491	4026
491	4026
491	4027
492	4031
492	4032
492	4032
492	4033
492	4033
492	4034
492	4034
492	4035
492	4035
492	4036
492	4035
492	4036
492	4036
492	4037
492	4036
492	4037
492	4037
492	4038
492	4037
492	4038
492	4039
493	4044
493	4045
493	4045
493	4046
493	4046
493	4046
493	4047
493	4047
493	4048
493	4047
493	4048
493	4049
493	4050
493	4049
493	4050
493	4049
493	4050
493	4049
493	4050
494	4055
494	4057
494	4057
494	4057
494	4058
494	4058
494	4059
494	4060
494	4060
494	4061
494	4060
494	4061
494	4060
494	4061
494	4060
494	4061
494	4060
494	4061
494	4061
494	4062
495	4067
495	4067
495	4067
495	4067
495	4068
495	4068
495	4069
495	4069
495	4069
495	4069
495	4070
495	4070
495	4071
495	4072
495	4071
495	4072
495	4072
495	4073
495	4072
495	4073
496	4077
496	4078
496	4078
496	4078
496	4079
496	4079
496	4079
496	4079
496	4079
496	4080
497	4084
497	4085
497	4085
497	4086
497	4086
497	4086
497	4086
497	4086
497	4087
497	4087
498	4092
498	4093
498	4093
498	4093
498	4094
498	4094
498	4095
498	4096
498	4096
498	4097
498	4096
498	4097
498	4096
498	4097
498	4096
498	4097
498	4096
498	4097
498	4096
498	4097
499	4102
499	4102
499	4102
499	4103
499	4104
499	4104
499	4104
499	4104
499	4104
499	4104
499	4104
499	4105
499	4105
499	4106
500	4110
500	4110
500	4111
500	4111
500	4111
500	4112
500	4112
500	4112
500	4112
500	4112
500	4113
500	4113
501	4117
501	4118
501	4118
501	4119
501	4119
501	4120
501	4120
502	4124
502	4124
502	4124
502	4124
502	4124
502	4124
502	4124
502	4124
502	4125
503	4129
503	4129
503	4130
503	4130
503	4130
503	4130
503	4131
503	4131
503	4131
503	4131
503	4131
503	4132
503	4132
503	4133
504	4137
504	4138
504	4138
504	4139
504	4139
504	4139
504	4139
504	4139
504	4139
504	4140
505	4144
505	4144
505	4146
505	4146
505	4146
505	4146
505	4146
505	4147
505	4148
505	4147
505	4148
506	4152
506	4152
506	4153
506	4153
506	4153
506	4154
506	4154
506	4154
506	4154
506	4154
506	4155
506	4156
506	4156
506	4157
507	4161
507	4161
507	4162
507	4162
507	4163
507	4164
507	4164
507	4164
507	4164
507	4165
507	4164
507	4165
507	4165
507	4166
507	4166
507	4167
508	4171
508	4171
508	4172
508	4173
508	4173
508	4174
508	4174
508	4175
508	4174
508	4175
508	4174
508	4175
508	4174
508	4175
508	4176
508	4177
508	4176
508	4177
509	4182
509	4184
509	4184
509	4184
509	4184
509	4184
509	4185
509	4185
509	4186
509	4185
509	4186
509	4187
509	4188
509	4187
509	4188
509	4187
509	4188
509	4187
509	4188
510	4193
510	4193
510	4193
510	4195
510	4195
510	4195
510	4195
510	4195
510	4196
510	4196
510	4197
511	4201
511	4201
511	4201
511	4202
511	4203
511	4203
511	4203
511	4203
511	4203
511	4204
511	4205
511	4205
511	4206
511	4205
511	4206
511	4205
511	4206
511	4205
511	4206
511	4206
511	4207
511	4206
511	4207
512	4211
512	4212
512	4212
512	4213
512	4213
512	4213
512	4214
512	4215
512	4216
512	4215
512	4216
512	4215
512	4216
512	4215
512	4216
512	4216
512	4217
512	4216
512	4217
513	4221
513	4221
513	4221
513	4221
513	4221
513	4221
513	4221
513	4221
513	4223
514	4226
514	4227
514	4227
514	4228
514	4228
514	4229
514	4230
514	4231
514	4232
514	4231
514	4232
514	4231
514	4232
514	4231
514	4232
514	4231
514	4232
514	4232
514	4233
514	4232
514	4233
515	4239
515	4240
515	4240
515	4241
515	4241
515	4241
515	4242
515	4243
515	4243
515	4244
515	4243
515	4244
515	4243
515	4244
515	4243
515	4244
515	4244
515	4245
515	4244
515	4245
516	4250
516	4250
516	4251
516	4252
516	4252
516	4252
516	4253
516	4254
516	4253
516	4254
516	4253
516	4254
516	4253
516	4254
516	4253
516	4254
516	4253
516	4254
517	4258
517	4258
517	4259
517	4259
517	4259
517	4260
517	4260
517	4260
517	4260
517	4260
517	4261
517	4262
517	4262
517	4263
518	4267
518	4268
518	4268
518	4269
518	4269
518	4269
518	4270
518	4271
518	4272
518	4273
518	4272
518	4273
518	4272
518	4273
518	4272
518	4273
518	4272
518	4273
518	4273
518	4274
519	4280
519	4280
519	4280
519	4280
519	4280
519	4281
520	4285
520	4285
520	4285
520	4286
520	4286
520	4286
520	4286
520	4286
520	4287
521	4290
521	4290
521	4291
521	4292
521	4292
521	4292
521	4292
521	4292
521	4292
522	4296
522	4296
522	4296
522	4296
522	4296
522	4296
522	4296
522	4296
522	4297
523	4300
523	4300
523	4301
523	4302
523	4302
523	4303
523	4303
523	4304
523	4305
523	4304
523	4305
524	4309
524	4310
524	4310
524	4311
524	4311
524	4311
524	4312
524	4312
524	4313
524	4312
524	4313
524	4314
524	4315
524	4314
524	4315
524	4314
524	4315
524	4314
524	4315
525	4320
525	4320
525	4320
525	4322
525	4322
525	4322
525	4322
525	4322
525	4322
525	4323
525	4323
525	4324
525	4323
525	4324
525	4323
525	4324
525	4323
525	4324
525	4324
525	4325
525	4325
525	4326
526	4330
526	4330
526	4330
526	4332
526	4332
526	4332
526	4332
526	4332
526	4332
527	4336
527	4336
527	4336
527	4336
527	4336
527	4336
527	4336
527	4336
527	4338
528	4341
528	4342
528	4342
528	4342
528	4342
528	4342
528	4342
528	4342
528	4342
528	4343
529	4347
529	4348
529	4348
529	4348
529	4348
529	4348
529	4348
530	4352
530	4352
530	4354
530	4354
530	4355
530	4355
530	4355
530	4355
530	4355
530	4356
530	4355
530	4356
531	4360
531	4361
531	4361
531	4361
531	4362
531	4362
531	4362
531	4362
531	4362
531	4363
532	4367
532	4368
532	4368
532	4368
532	4368
532	4369
532	4370
533	4375
533	4375
533	4375
533	4375
533	4375
533	4376
533	4377
534	4381
534	4381
534	4381
534	4382
534	4382
534	4382
534	4383
534	4383
534	4384
534	4384
534	4385
535	4389
535	4390
535	4390
535	4391
535	4391
535	4391
535	4392
535	4393
535	4394
535	4393
535	4394
535	4393
535	4394
535	4393
535	4394
535	4394
535	4395
535	4394
535	4395
536	4399
537	4402
537	4402
537	4404
537	4405
537	4405
537	4405
537	4405
537	4406
537	4407
537	4406
537	4407
538	4412
538	4412
538	4412
538	4412
538	4412
538	4413
539	4416
540	4419
540	4419
540	4419
540	4419
540	4421
540	4421
540	4421
540	4421
540	4421
540	4422
540	4423
540	4423
540	4424
540	4423
540	4424
540	4424
540	4425
540	4424
540	4425
540	4425
540	4426
540	4427
540	4426
540	4427
540	4428
541	4433
541	4433
541	4433
541	4433
541	4433
541	4433
541	4433
541	4433
541	4434
542	4437
542	4437
542	4438
542	4439
542	4439
542	4440
542	4440
542	4441
542	4440
542	4441
542	4440
542	4441
542	4440
542	4441
542	4441
542	4442
542	4441
542	4442
543	4446
543	4447
543	4447
543	4447
543	4447
543	4447
543	4447
543	4447
543	4447
543	4448
544	4452
544	4453
544	4453
544	4453
544	4453
544	4453
544	4454
544	4454
544	4455
544	4454
544	4455
544	4456
544	4457
544	4456
544	4457
544	4457
544	4458
544	4457
544	4458
545	4464
545	4464
545	4465
545	4465
545	4465
545	4465
545	4465
545	4465
545	4466
545	4466
545	4467
545	4466
545	4467
545	4467
545	4468
545	4467
545	4468
545	4468
545	4469
545	4468
545	4469
546	4473
546	4473
546	4474
546	4475
546	4475
546	4475
546	4476
546	4476
546	4476
546	4476
546	4477
546	4478
546	4478
546	4479
547	4484
547	4484
547	4484
547	4485
547	4485
547	4486
547	4486
547	4487
547	4486
547	4487
547	4486
547	4487
547	4486
547	4487
547	4488
547	4489
547	4488
547	4489
548	4494
548	4494
548	4495
548	4495
548	4496
548	4497
548	4497
548	4498
548	4497
548	4498
548	4499
548	4500
548	4499
548	4500
548	4499
548	4500
548	4500
548	4501
549	4506
549	4508
549	4508
549	4508
549	4508
549	4508
549	4509
549	4509
549	4510
549	4509
549	4510
549	4509
549	4510
549	4509
549	4510
549	4509
549	4510
549	4510
549	4511
550	4515
550	4515
550	4515
550	4517
550	4517
550	4517
550	4517
550	4517
550	4518
550	4518
550	4519
551	4523
551	4524
551	4524
551	4525
551	4525
551	4525
551	4525
551	4526
551	4526
551	4526
551	4526
551	4526
551	4527
551	4526
551	4527
552	4531
552	4532
552	4532
552	4533
552	4533
552	4534
552	4534
553	4538
553	4539
553	4539
553	4539
553	4539
553	4539
553	4540
553	4540
553	4540
553	4540
553	4540
553	4541
553	4541
553	4542
554	4546
554	4547
554	4547
554	4547
554	4548
554	4548
554	4548
554	4548
554	4549
554	4550
554	4550
554	4551
555	4555
555	4556
555	4556
555	4556
555	4557
555	4557
555	4557
555	4558
555	4558
555	4558
555	4558
555	4558
555	4559
555	4558
555	4559
556	4563
556	4563
556	4564
556	4565
556	4565
556	4566
556	4567
556	4568
556	4567
556	4568
556	4567
556	4568
556	4567
556	4568
556	4568
556	4569
556	4569
556	4570
557	4575
558	4578
558	4578
558	4578
558	4578
558	4580
558	4580
558	4580
558	4580
558	4580
558	4580
559	4585
560	4588
560	4589
560	4589
560	4589
560	4590
560	4590
560	4590
560	4590
560	4590
560	4590
561	4594
561	4595
561	4595
561	4596
561	4596
561	4597
561	4597
561	4598
561	4598
561	4599
561	4598
561	4599
561	4598
561	4599
561	4598
561	4599
561	4598
561	4599
561	4598
561	4599
563	4605
563	4606
563	4606
563	4606
563	4606
563	4607
563	4608
564	4612
564	4612
564	4613
564	4614
564	4614
564	4614
564	4614
564	4614
564	4614
564	4614
564	4615
564	4616
564	4616
564	4617
565	4621
565	4621
565	4621
565	4623
565	4623
565	4623
565	4623
565	4623
565	4623
566	4627
566	4627
566	4628
566	4629
566	4629
566	4629
566	4630
566	4630
566	4630
566	4630
566	4631
566	4632
566	4631
566	4632
567	4636
567	4636
567	4637
567	4638
567	4638
567	4638
567	4639
567	4639
567	4639
567	4639
567	4639
567	4640
567	4639
567	4640
568	4644
568	4646
568	4646
568	4646
568	4646
568	4646
568	4646
568	4647
568	4647
568	4647
568	4647
568	4647
568	4648
568	4647
568	4648
569	4653
569	4653
569	4654
569	4654
569	4654
569	4654
569	4655
569	4656
569	4655
569	4656
569	4655
569	4656
569	4655
569	4656
569	4657
569	4658
569	4657
569	4658
570	4662
570	4663
570	4663
570	4663
570	4664
570	4664
570	4664
570	4664
570	4664
570	4665
571	4669
571	4669
571	4669
571	4669
571	4669
571	4671
571	4671
571	4671
571	4671
571	4671
571	4672
571	4672
571	4673
572	4677
572	4677
572	4677
572	4677
572	4677
572	4677
572	4677
572	4677
572	4678
573	4681
573	4681
573	4681
573	4681
573	4681
573	4681
573	4681
573	4681
573	4683
574	4686
574	4687
574	4687
574	4688
574	4689
574	4689
574	4689
574	4689
574	4690
574	4691
574	4690
574	4691
575	4696
575	4697
575	4697
575	4698
575	4698
575	4698
575	4699
575	4699
575	4700
576	4704
576	4705
576	4705
576	4706
576	4706
576	4706
576	4707
576	4707
576	4708
576	4707
576	4708
576	4707
576	4708
576	4707
576	4708
576	4708
576	4709
576	4709
576	4710
577	4714
577	4716
577	4716
577	4716
577	4717
577	4717
577	4717
577	4718
577	4718
577	4719
577	4718
577	4719
577	4718
577	4719
577	4718
577	4719
577	4719
577	4720
577	4719
577	4720
578	4725
578	4726
578	4726
578	4726
578	4726
578	4727
578	4728
578	4728
578	4728
578	4729
578	4730
578	4729
578	4730
578	4730
578	4731
578	4730
578	4731
579	4736
579	4737
579	4737
579	4737
579	4737
579	4737
579	4737
579	4737
579	4737
579	4738
580	4741
580	4741
580	4742
580	4743
580	4743
580	4744
580	4745
580	4746
580	4745
580	4746
580	4745
580	4746
580	4745
580	4746
580	4746
580	4747
580	4746
580	4747
581	4752
581	4752
581	4752
581	4753
581	4753
581	4753
581	4753
581	4754
581	4755
582	4759
582	4759
582	4759
582	4759
582	4761
582	4761
582	4761
582	4761
582	4761
582	4761
583	4765
583	4765
583	4766
583	4767
583	4767
583	4768
583	4769
583	4770
583	4769
583	4770
583	4769
583	4770
583	4769
583	4770
583	4769
583	4770
583	4770
583	4771
584	4775
584	4776
584	4776
584	4777
584	4777
584	4777
584	4778
584	4779
584	4779
584	4780
584	4779
584	4780
584	4779
584	4780
584	4779
584	4780
584	4780
584	4781
584	4780
584	4781
585	4785
585	4785
585	4786
585	4787
585	4787
585	4788
585	4788
585	4789
585	4788
585	4789
585	4790
585	4791
585	4790
585	4791
585	4790
585	4791
585	4791
585	4792
586	4797
586	4797
586	4797
586	4798
586	4799
586	4799
586	4799
586	4799
586	4799
586	4799
586	4800
586	4800
586	4801
586	4802
586	4801
586	4802
586	4802
586	4803
586	4802
586	4803
587	4808
587	4808
587	4810
587	4811
587	4811
587	4811
587	4811
587	4811
587	4811
587	4812
589	4817
589	4817
589	4818
589	4818
589	4818
589	4154
589	4154
589	4154
589	4154
589	4154
589	4819
589	4819
589	4820
590	4824
590	4825
590	4825
590	4826
590	4827
590	4828
590	4827
590	4828
590	4829
590	4830
590	4829
590	4830
590	4830
590	4831
590	4830
590	4831
590	4832
591	4837
591	4837
591	4837
591	4839
591	4839
591	4839
591	4839
591	4839
591	4840
591	4840
591	4841
592	4845
592	4845
592	4845
592	4845
592	4845
592	4845
592	4845
592	4845
592	4846
593	4849
593	4849
593	4849
593	4850
593	4850
593	4850
593	4850
593	4851
593	4851
594	4855
594	4855
594	4857
594	4858
594	4858
594	4858
594	4858
594	4858
594	4858
594	4859
595	4863
595	4864
595	4864
595	4864
595	4865
595	4865
595	4865
595	4865
595	4865
595	4866
596	4870
596	4871
596	4871
596	4872
596	4872
596	4872
596	4873
596	4874
596	4874
596	4875
596	4874
596	4875
596	4874
596	4875
596	4874
596	4875
596	4875
596	4876
596	4876
596	4877
597	4883
597	4883
597	4883
597	4883
597	4883
597	4884
598	4887
598	4888
598	4888
598	4889
598	4889
598	4889
598	4889
598	4890
598	4890
598	4890
598	4890
598	4890
598	4891
598	4890
598	4891
599	4895
599	4896
599	4896
599	4896
599	4897
599	4897
599	4897
599	4897
599	4897
599	4897
600	4901
600	4901
600	4901
600	4903
600	4903
600	4903
600	4903
600	4903
600	4903
601	4907
601	4908
601	4909
601	4909
601	4909
601	4909
601	4910
601	4911
601	4910
601	4911
601	4911
601	4912
601	4911
601	4912
602	4916
602	4916
602	4916
602	4918
602	4918
602	4918
602	4918
602	4918
602	4919
602	4920
602	4921
602	4922
602	4921
602	4922
602	4921
602	4922
602	4922
602	4923
602	4924
602	4922
602	4923
602	4924
602	4923
602	4924
602	4925
602	4923
602	4924
602	4925
603	4930
603	4932
603	4932
603	4932
603	4932
603	4932
603	4933
603	4934
603	4934
603	4935
603	4934
603	4935
603	4934
603	4935
603	4934
603	4935
603	4935
603	4936
603	4935
603	4936
604	4940
604	4941
604	4941
604	4941
604	4941
604	4941
604	4942
604	4942
604	4942
604	4943
604	4944
604	4943
604	4944
604	4945
604	4946
604	4945
604	4946
605	4951
605	4951
605	4951
605	4953
605	4953
605	4953
605	4953
605	4953
605	4953
605	4954
606	4958
606	4959
606	4959
606	4960
606	4960
606	4960
606	4961
606	4961
606	4962
606	4961
606	4962
606	4963
606	4964
606	4963
606	4964
606	4964
606	4965
606	4964
606	4965
607	4970
607	4971
607	4971
607	4971
607	4971
607	4971
607	4971
607	4971
607	4971
607	4972
608	4975
608	4977
608	4977
608	4977
608	4977
608	4978
608	4979
608	4979
608	4980
608	4980
608	4981
608	4980
608	4981
608	4980
608	4981
608	4980
608	4981
608	4980
608	4981
608	4981
608	4982
609	4988
609	4989
609	4989
609	4990
609	4990
609	4991
609	4990
609	4991
609	4990
609	4991
609	4991
609	4992
609	4991
609	4992
609	4991
609	4992
609	4991
609	4992
609	4992
609	4993
609	4992
609	4993
610	4998
610	4998
610	4998
610	4999
610	5000
610	5000
610	5001
610	5001
610	5001
610	5002
610	5001
610	5002
611	5006
611	5006
611	5007
611	5008
611	5008
611	5008
611	5008
611	5008
611	5009
611	5010
611	5009
611	5010
611	5010
611	5011
611	5011
611	5012
612	5016
612	5017
612	5017
612	5017
612	5017
612	5017
612	5018
612	5018
612	5018
612	5019
612	5019
612	5019
612	5020
612	5020
612	5021
613	5025
613	5025
613	5025
613	5025
613	5025
613	5025
614	5028
614	5029
614	5029
614	5029
614	5029
614	5029
614	5030
614	5030
614	5030
614	5030
614	5030
614	5031
614	5031
614	5032
615	5036
615	5036
615	5037
615	5038
615	5038
615	5038
615	5039
615	5039
615	5039
615	5039
615	5039
615	5040
615	5040
615	5041
616	5045
616	5046
616	5046
616	5047
616	5047
616	5047
616	5047
616	5048
616	5048
616	5048
616	5048
616	5049
616	5050
616	5050
616	5051
617	5055
617	5056
617	5056
617	5056
617	5056
617	5057
617	5058
617	5058
617	5059
617	5058
617	5059
617	5058
617	5059
617	5058
617	5059
617	5060
617	5061
617	5060
617	5061
618	5065
618	5065
618	5067
618	5067
618	5068
618	5068
618	5068
618	5068
618	5068
618	5069
618	5069
618	5070
619	5074
619	5075
619	5075
619	5076
619	5076
619	5076
619	5076
619	5076
619	5077
619	5077
620	5081
620	5081
620	5082
620	5082
620	5082
620	5083
620	5083
620	5083
620	5084
620	5085
620	5084
620	5085
620	5085
620	5086
620	5086
620	5087
621	5091
621	5093
621	5093
621	5093
621	5094
621	5094
621	5095
621	5096
621	5096
621	5097
621	5096
621	5097
621	5096
621	5097
621	5096
621	5097
621	5097
621	5098
621	5097
621	5098
622	5103
622	5103
622	5103
622	5104
622	5105
622	5105
622	5105
622	5105
622	5106
622	5106
623	5110
623	5110
623	5111
623	5111
623	5111
623	5112
623	5113
623	5113
623	5113
623	5113
623	5114
623	5115
623	5115
623	5116
624	5120
624	5121
624	5121
624	5121
624	5122
624	5122
624	5122
624	5122
624	5122
624	5123
624	5124
625	5128
625	5128
625	5129
625	5130
625	5130
625	5131
625	5131
625	5132
625	5131
625	5132
625	5131
625	5132
625	5131
625	5132
625	5132
625	5133
625	5133
625	5134
626	5138
626	5138
626	5139
626	5139
626	5139
626	5140
626	5140
626	5140
626	5140
626	5140
626	5141
626	5142
626	5142
626	5143
627	5147
627	5149
627	5149
627	5149
627	5149
627	5149
627	5150
627	5150
627	5151
627	5150
627	5151
627	5152
627	5153
627	5152
627	5153
627	5152
627	5153
627	5153
627	5154
628	5159
628	5159
628	5159
628	5159
628	5159
628	5159
628	5159
628	5159
628	5160
629	5163
629	5163
629	5165
629	5165
629	5166
629	5166
629	5167
629	5168
629	5167
629	5168
629	5168
629	5169
629	5168
629	5169
631	5176
631	5176
631	5177
631	5177
631	5177
631	5178
631	5179
631	5180
631	5179
631	5180
631	5179
631	5180
631	5179
631	5180
631	5180
631	5181
631	5181
631	5182
632	5187
633	5190
633	5191
633	5192
633	5192
633	5193
633	5193
633	5193
633	5193
633	5193
633	5194
633	5194
633	5195
634	5199
634	5200
634	5200
634	5200
634	5200
634	5200
634	5200
634	5200
634	5200
634	5201
635	5204
635	5204
635	5204
635	5206
635	5206
635	5206
635	5206
635	5206
635	5206
636	5210
636	5210
636	5210
636	5210
636	5210
636	5210
636	5210
636	5210
636	5212
637	5216
637	5216
637	5217
637	5217
637	5217
637	5217
637	5218
637	5219
637	5218
637	5219
637	5218
637	5219
637	5218
637	5219
637	5219
637	5220
637	5220
637	5221
638	5225
638	5226
638	5226
638	5226
638	5226
638	5226
638	5226
638	5226
638	5226
638	5227
639	5230
639	5230
639	5230
639	5232
639	5232
639	5232
639	5232
639	5232
639	5233
639	5233
639	5234
639	5234
639	5235
639	5234
639	5235
639	5235
639	5236
639	5235
639	5236
639	5235
639	5236
639	5235
639	5236
640	5242
640	5242
640	5243
640	5243
640	5243
640	5244
640	5245
640	5246
640	5247
640	5246
640	5247
640	5246
640	5247
640	5246
640	5247
640	5247
640	5248
640	5247
640	5248
640	5249
641	5254
641	5256
641	5256
641	5256
641	5257
641	5257
641	5258
641	5259
641	5259
641	5260
641	5259
641	5260
641	5259
641	5260
641	5259
641	5260
641	5260
641	5261
641	5262
641	5261
641	5262
641	5263
642	5268
643	5272
643	5272
643	5272
643	5272
643	5272
643	5273
644	5276
644	5277
644	5277
644	5278
644	5279
644	5279
644	5279
644	5279
644	5280
644	5281
644	5281
644	5282
645	5286
645	5286
645	5288
645	5288
645	5288
645	5288
645	5288
645	5288
645	5289
645	5289
645	5290
645	5289
645	5290
645	5289
645	5290
645	5289
645	5290
645	5290
645	5291
645	5291
645	5292
646	5296
646	5296
646	5296
646	5296
646	5296
646	5297
646	5298
646	5298
646	5299
646	5299
646	5299
646	5300
646	5300
646	5301
647	5306
647	5306
647	5307
647	5308
647	5308
647	5308
647	5308
647	5308
647	5308
647	5309
647	5309
647	5310
647	5309
647	5310
647	5310
647	5311
647	5310
647	5311
647	5310
647	5311
647	5311
647	5312
648	5317
648	5317
648	5318
648	5318
648	5318
648	5319
648	5320
648	5321
648	5320
648	5321
648	5320
648	5321
648	5320
648	5321
648	5322
648	5323
648	5322
648	5323
649	5328
650	5332
650	5332
650	5333
650	5333
650	5333
650	5333
650	5334
650	5335
650	5334
650	5335
650	5334
650	5335
650	5334
650	5335
650	5334
650	5335
650	5335
650	5336
651	5340
651	5341
651	5341
651	5342
651	5342
651	5342
651	5343
651	5343
651	5344
651	5343
651	5344
651	5343
651	5344
651	5343
651	5344
651	5344
651	5345
651	5344
651	5345
652	2081
652	5349
652	5349
652	5349
652	5349
652	5349
652	5350
653	5353
653	5354
653	5354
653	5355
653	5355
653	5355
653	5356
653	5356
653	5357
653	5356
653	5357
653	5356
653	5357
653	5356
653	5357
653	5357
653	5358
653	5358
653	5359
654	5363
654	5363
654	5364
654	5365
654	5365
654	5365
654	5365
654	5365
654	5365
654	5365
654	5366
654	5367
654	5367
654	5368
655	5372
655	5372
655	5372
655	5372
655	5374
655	5374
655	5374
655	5374
655	5374
655	5374
656	5379
656	5379
656	5379
656	5379
656	5379
656	5380
657	5383
657	5383
657	5384
657	5384
657	5384
657	5385
657	5386
657	5387
657	5386
657	5387
657	5386
657	5387
657	5386
657	5387
657	5388
657	5389
657	5388
657	5389
658	5394
658	5394
658	5396
658	5397
658	5397
658	5397
658	5397
658	5397
658	5397
658	5398
659	5402
659	5403
659	5403
659	5404
659	5405
659	5406
659	5405
659	5406
659	5405
659	5406
659	5405
659	5406
659	5407
659	5408
659	5407
659	5408
660	5413
660	5414
660	5414
660	5415
660	5415
660	5415
660	5416
660	5416
660	5417
660	5416
660	5417
660	5418
660	5419
660	5418
660	5419
660	5419
660	5420
660	5419
660	5420
661	5425
661	5426
661	5426
661	5426
661	5427
661	5427
661	5427
661	5427
661	5428
661	5428
661	5429
662	5433
662	5433
662	5434
662	5435
662	5435
662	5435
662	5435
662	5435
662	5435
662	5435
662	5436
662	5437
662	5437
662	5438
663	5441
663	5443
663	5443
663	5443
663	5443
663	5443
663	5444
663	5445
663	5445
663	5446
663	5445
663	5446
663	5445
663	5446
663	5445
663	5446
663	5446
663	5447
663	5446
663	5447
664	5451
664	5451
664	5452
664	5453
664	5453
664	5453
664	5453
664	5453
664	5454
664	5455
664	5455
664	5456
664	5455
664	5456
664	5455
664	5456
664	5455
664	5456
664	5456
664	5457
664	5456
664	5457
665	5461
665	5461
665	5461
665	5461
665	5461
665	5462
665	5463
665	5463
665	5463
665	5463
665	5463
665	5463
666	5467
666	5467
666	5468
666	5469
666	5469
666	5470
666	5470
666	5471
666	5470
666	5471
666	5472
666	5473
666	5472
666	5473
666	5473
666	5474
666	5473
666	5474
