859	7060
859	7061
859	7062
859	7063
859	7064
859	7060
859	7061
859	7062
859	7063
859	7064
859	7060
859	7061
859	7062
859	7063
859	7064
859	7060
859	7061
859	7062
859	7063
859	7064
859	7060
859	7061
859	7062
859	7063
859	7064
859	7065
859	7060
859	7061
859	7062
859	7063
859	7064
859	7065
860	7070
860	7070
860	7070
860	7070
860	7070
860	7070
860	7070
860	7070
860	7070
861	7073
861	7073
861	7074
861	7073
861	7074
861	7073
861	7074
861	7073
861	7074
861	7073
861	7074
861	7073
861	7074
861	7075
861	7073
861	7074
861	7075
861	7073
861	7074
861	7075
861	7073
861	7074
861	7075
861	7073
861	7074
861	7075
861	7073
861	7074
861	7075
861	7076
861	7073
861	7074
861	7075
861	7076
862	7081
862	7081
862	7081
862	7081
862	7081
862	7081
862	7081
862	7081
862	7082
862	7081
862	7082
862	7081
862	7082
862	7083
862	7081
862	7082
862	7083
862	7084
862	7081
862	7082
862	7083
862	7084
862	7081
862	7082
862	7083
862	7084
862	7081
862	7082
862	7083
862	7084
862	7081
862	7082
862	7083
862	7084
862	7081
862	7082
862	7083
862	7084
862	7085
863	7090
863	7090
863	7091
863	7092
863	7090
863	7091
863	7092
863	7090
863	7091
863	7092
863	7090
863	7091
863	7092
863	7090
863	7091
863	7092
863	7090
863	7091
863	7092
863	7093
863	7090
863	7091
863	7092
863	7093
863	7090
863	7091
863	7092
863	7093
863	7090
863	7091
863	7092
863	7093
863	7090
863	7091
863	7092
863	7093
863	7090
863	7091
863	7092
863	7093
863	7094
863	7090
863	7091
863	7092
863	7093
863	7094
864	7099
864	7099
864	7099
864	7099
864	7099
864	7099
864	7100
864	7101
864	7099
864	7100
864	7101
864	7099
864	7100
864	7101
864	7099
864	7100
864	7101
864	7099
864	7100
864	7101
864	7099
864	7100
864	7101
864	7102
864	7099
864	7100
864	7101
864	7102
865	7107
865	7107
865	7107
865	7107
865	7108
865	7107
865	7108
865	7109
865	7107
865	7108
865	7109
865	7110
865	7107
865	7108
865	7109
865	7110
865	7107
865	7108
865	7109
865	7110
865	7107
865	7108
865	7109
865	7110
865	7111
865	7112
865	7107
865	7108
865	7109
865	7110
865	7111
865	7112
865	7107
865	7108
865	7109
865	7110
865	7111
865	7112
865	7107
865	7108
865	7109
865	7110
865	7111
865	7112
866	7118
866	7118
866	7119
866	7118
866	7119
866	7118
866	7119
866	7120
866	7118
866	7119
866	7120
866	7118
866	7119
866	7120
866	7118
866	7119
866	7120
866	7121
866	7118
866	7119
866	7120
866	7121
866	7122
866	7118
866	7119
866	7120
866	7121
866	7122
866	7118
866	7119
866	7120
866	7121
866	7122
866	7118
866	7119
866	7120
866	7121
866	7122
866	7118
866	7119
866	7120
866	7121
866	7122
866	7123
866	7118
866	7119
866	7120
866	7121
866	7122
866	7123
867	7129
867	7129
867	7130
867	7129
867	7130
867	7129
867	7130
867	7129
867	7130
867	7129
867	7130
867	7129
867	7130
867	7131
867	7129
867	7130
867	7131
867	7129
867	7130
867	7131
867	7129
867	7130
867	7131
867	7132
867	7129
867	7130
867	7131
867	7132
867	7129
867	7130
867	7131
867	7132
867	7133
867	7129
867	7130
867	7131
867	7132
867	7133
867	7134
868	7138
868	7138
868	7138
868	7138
868	7138
868	7139
868	7138
868	7139
868	7140
868	7138
868	7139
868	7140
868	7138
868	7139
868	7140
868	7138
868	7139
868	7140
868	7138
868	7139
868	7140
868	7138
868	7139
868	7140
868	7141
868	7138
868	7139
868	7140
868	7141
868	7142
869	7147
869	7147
869	7147
869	7147
869	7148
869	7147
869	7148
869	7149
869	7147
869	7148
869	7149
869	7147
869	7148
869	7149
869	7147
869	7148
869	7149
869	7147
869	7148
869	7149
869	7150
869	7147
869	7148
869	7149
869	7150
870	7155
870	7155
870	7155
870	7155
870	7156
870	7155
870	7156
870	7157
870	7155
870	7156
870	7157
870	7155
870	7156
870	7157
870	7158
870	7155
870	7156
870	7157
870	7158
870	7155
870	7156
870	7157
870	7158
870	7155
870	7156
870	7157
870	7158
870	7155
870	7156
870	7157
870	7158
870	7155
870	7156
870	7157
870	7158
870	7159
870	7155
870	7156
870	7157
870	7158
870	7159
871	7164
871	7164
871	7164
871	7164
871	7165
871	7164
871	7165
871	7166
871	7164
871	7165
871	7166
871	7164
871	7165
871	7166
871	7164
871	7165
871	7166
871	7167
871	7164
871	7165
871	7166
871	7167
871	7164
871	7165
871	7166
871	7167
871	7164
871	7165
871	7166
871	7167
871	7164
871	7165
871	7166
871	7167
871	7164
871	7165
871	7166
871	7167
872	7172
872	7172
872	7172
872	7173
872	7172
872	7173
872	7172
872	7173
872	7174
872	7172
872	7173
872	7174
872	7172
872	7173
872	7174
872	7172
872	7173
872	7174
872	7172
872	7173
872	7174
872	7172
872	7173
872	7174
872	7172
872	7173
872	7174
872	7175
872	7172
872	7173
872	7174
872	7175
872	7172
872	7173
872	7174
872	7175
872	7172
872	7173
872	7174
872	7175
872	7172
872	7173
872	7174
872	7175
872	7172
872	7173
872	7174
872	7175
872	7176
872	7172
872	7173
872	7174
872	7175
872	7176
873	7181
873	7181
873	7182
873	7181
873	7182
873	7181
873	7182
873	7183
873	7181
873	7182
873	7183
873	7181
873	7182
873	7183
873	7181
873	7182
873	7183
873	7181
873	7182
873	7183
873	7184
873	7181
873	7182
873	7183
873	7184
873	7181
873	7182
873	7183
873	7184
873	7181
873	7182
873	7183
873	7184
873	7181
873	7182
873	7183
873	7184
873	7181
873	7182
873	7183
873	7184
873	7185
874	7190
874	7190
874	7190
874	7190
874	7191
874	7190
874	7191
874	7190
874	7191
874	7190
874	7191
874	7190
874	7191
874	7190
874	7191
874	7192
875	7195
875	7195
875	7195
875	7195
875	7195
875	7195
875	7196
875	7197
875	7195
875	7196
875	7197
875	7195
875	7196
875	7197
875	7195
875	7196
875	7197
875	7198
875	7195
875	7196
875	7197
875	7198
875	7195
875	7196
875	7197
875	7198
875	7195
875	7196
875	7197
875	7198
875	7199
875	7195
875	7196
875	7197
875	7198
875	7199
875	7195
875	7196
875	7197
875	7198
875	7199
875	7200
875	7195
875	7196
875	7197
875	7198
875	7199
875	7200
875	7195
875	7196
875	7197
875	7198
875	7199
875	7200
875	7201
875	7195
875	7196
875	7197
875	7198
875	7199
875	7200
875	7201
876	7207
876	7207
876	7207
876	7207
876	7207
876	7208
876	7209
876	7207
876	7208
876	7209
876	7210
876	7207
876	7208
876	7209
876	7210
876	7207
876	7208
876	7209
876	7210
876	7207
876	7208
876	7209
876	7210
876	7207
876	7208
876	7209
876	7210
876	7207
876	7208
876	7209
876	7210
876	7211
876	7207
876	7208
876	7209
876	7210
876	7211
876	7212
876	7207
876	7208
876	7209
876	7210
876	7211
876	7212
876	7207
876	7208
876	7209
876	7210
876	7211
876	7212
876	7213
876	7207
876	7208
876	7209
876	7210
876	7211
876	7212
876	7213
876	7207
876	7208
876	7209
876	7210
876	7211
876	7212
876	7213
876	7207
876	7208
876	7209
876	7210
876	7211
876	7212
876	7213
877	7220
877	7220
877	7220
877	7220
877	7220
877	7220
877	7220
877	7220
877	7220
877	7220
877	7221
878	7224
878	7224
878	7224
878	7224
878	7224
878	7225
878	7224
878	7225
878	7224
878	7225
878	7226
878	7224
878	7225
878	7226
878	7224
878	7225
878	7226
878	7224
878	7225
878	7226
878	7224
878	7225
878	7226
878	7224
878	7225
878	7226
878	7224
878	7225
878	7226
878	7224
878	7225
878	7226
878	7224
878	7225
878	7226
878	7227
878	7224
878	7225
878	7226
878	7227
878	7228
879	7233
879	7233
879	7234
879	7233
879	7234
879	7233
879	7234
879	7233
879	7234
879	7233
879	7234
879	7233
879	7234
879	7235
879	7233
879	7234
879	7235
879	7233
879	7234
879	7235
879	7233
879	7234
879	7235
879	7236
879	7233
879	7234
879	7235
879	7236
879	7233
879	7234
879	7235
879	7236
879	7237
879	7233
879	7234
879	7235
879	7236
879	7237
879	7238
880	7243
880	7243
880	7243
880	7243
880	7244
880	7243
880	7244
880	7243
880	7244
880	7245
880	7243
880	7244
880	7245
880	7246
880	7243
880	7244
880	7245
880	7246
880	7243
880	7244
880	7245
880	7246
880	7243
880	7244
880	7245
880	7246
880	7243
880	7244
880	7245
880	7246
880	7247
880	7243
880	7244
880	7245
880	7246
880	7247
881	7252
881	7252
881	7253
881	7252
881	7253
881	7252
881	7253
881	7252
881	7253
881	7254
881	7252
881	7253
881	7254
881	7252
881	7253
881	7254
881	7252
881	7253
881	7254
881	7255
881	7252
881	7253
881	7254
881	7255
881	7252
881	7253
881	7254
881	7255
881	7256
881	7252
881	7253
881	7254
881	7255
881	7256
881	7252
881	7253
881	7254
881	7255
881	7256
881	7257
881	7252
881	7253
881	7254
881	7255
881	7256
881	7257
882	7263
882	7263
882	7264
882	7263
882	7264
882	7263
882	7264
882	7265
882	7263
882	7264
882	7265
882	7263
882	7264
882	7265
882	7266
882	7263
882	7264
882	7265
882	7266
882	7267
882	7263
882	7264
882	7265
882	7266
882	7267
882	7268
882	7263
882	7264
882	7265
882	7266
882	7267
882	7268
882	7263
882	7264
882	7265
882	7266
882	7267
882	7268
882	7263
882	7264
882	7265
882	7266
882	7267
882	7268
882	7263
882	7264
882	7265
882	7266
882	7267
882	7268
882	7269
882	7263
882	7264
882	7265
882	7266
882	7267
882	7268
882	7269
883	7275
883	7275
883	7275
883	7276
883	7277
883	7275
883	7276
883	7277
883	7275
883	7276
883	7277
883	7275
883	7276
883	7277
883	7278
883	7275
883	7276
883	7277
883	7278
883	7275
883	7276
883	7277
883	7278
883	7279
883	7280
883	7275
883	7276
883	7277
883	7278
883	7279
883	7280
883	7275
883	7276
883	7277
883	7278
883	7279
883	7280
883	7281
883	7275
883	7276
883	7277
883	7278
883	7279
883	7280
883	7281
883	7275
883	7276
883	7277
883	7278
883	7279
883	7280
883	7281
883	7282
883	7275
883	7276
883	7277
883	7278
883	7279
883	7280
883	7281
883	7282
883	7275
883	7276
883	7277
883	7278
883	7279
883	7280
883	7281
883	7282
883	7283
883	7275
883	7276
883	7277
883	7278
883	7279
883	7280
883	7281
883	7282
883	7283
884	7290
884	7290
884	7290
884	7291
884	7290
884	7291
884	7290
884	7291
884	7290
884	7291
884	7290
884	7291
884	7292
884	7290
884	7291
884	7292
884	7290
884	7291
884	7292
884	7290
884	7291
884	7292
884	7290
884	7291
884	7292
884	7290
884	7291
884	7292
885	7296
885	7296
885	7296
885	7296
885	7296
885	7296
885	7296
885	7296
885	7297
885	7296
885	7297
885	7296
885	7297
885	7296
885	7297
885	7298
885	7296
885	7297
885	7298
885	7296
885	7297
885	7298
885	7296
885	7297
885	7298
885	7296
885	7297
885	7298
885	7296
885	7297
885	7298
885	7299
886	7303
886	7303
886	7303
886	7303
886	7303
886	7304
886	7305
886	7303
886	7304
886	7305
886	7303
886	7304
886	7305
886	7303
886	7304
886	7305
886	7303
886	7304
886	7305
886	7303
886	7304
886	7305
887	7309
887	7309
887	7309
887	7310
887	7309
887	7310
887	7311
887	7309
887	7310
887	7311
887	7309
887	7310
887	7311
887	7309
887	7310
887	7311
887	7309
887	7310
887	7311
887	7309
887	7310
887	7311
887	7309
887	7310
887	7311
887	7309
887	7310
887	7311
887	7309
887	7310
887	7311
888	7315
888	7315
888	7315
888	7315
888	7316
888	7315
888	7316
888	7315
888	7316
888	7317
888	7315
888	7316
888	7317
888	7318
888	7315
888	7316
888	7317
888	7318
888	7315
888	7316
888	7317
888	7318
888	7319
888	7315
888	7316
888	7317
888	7318
888	7319
888	7315
888	7316
888	7317
888	7318
888	7319
888	7320
888	7315
888	7316
888	7317
888	7318
888	7319
888	7320
888	7321
889	7327
889	7327
889	7327
889	7327
889	7327
889	7328
889	7329
889	7327
889	7328
889	7329
889	7327
889	7328
889	7329
889	7327
889	7328
889	7329
889	7327
889	7328
889	7329
889	7330
889	7327
889	7328
889	7329
889	7330
890	7335
890	7335
890	7335
890	7335
890	7335
890	7335
890	7335
890	7335
890	7335
890	7335
890	7336
891	7339
891	7339
891	7339
891	7339
891	7339
891	7339
891	7339
891	7339
891	7339
891	7340
891	7341
891	7339
891	7340
891	7341
891	7339
891	7340
891	7341
891	7342
891	7339
891	7340
891	7341
891	7342
892	7346
892	7346
892	7347
892	7348
892	7346
892	7347
892	7348
892	7346
892	7347
892	7348
892	7346
892	7347
892	7348
892	7346
892	7347
892	7348
892	7349
892	7346
892	7347
892	7348
892	7349
893	7354
893	7354
893	7354
893	7354
893	7355
893	7354
893	7355
893	7354
893	7355
893	7356
893	7354
893	7355
893	7356
893	7357
893	7354
893	7355
893	7356
893	7357
893	7354
893	7355
893	7356
893	7357
893	7354
893	7355
893	7356
893	7357
893	7354
893	7355
893	7356
893	7357
893	7358
893	7354
893	7355
893	7356
893	7357
893	7358
893	7359
894	7364
894	7364
894	7364
894	7365
894	7366
894	7364
894	7365
894	7366
894	7364
894	7365
894	7366
894	7367
894	7364
894	7365
894	7366
894	7367
894	7364
894	7365
894	7366
894	7367
894	7364
894	7365
894	7366
894	7367
894	7364
894	7365
894	7366
894	7367
894	7364
894	7365
894	7366
894	7367
894	7364
894	7365
894	7366
894	7367
894	7368
894	7364
894	7365
894	7366
894	7367
894	7368
894	7369
894	7364
894	7365
894	7366
894	7367
894	7368
894	7369
894	7364
894	7365
894	7366
894	7367
894	7368
894	7369
894	7364
894	7365
894	7366
894	7367
894	7368
894	7369
894	7364
894	7365
894	7366
894	7367
894	7368
894	7369
894	7370
894	7364
894	7365
894	7366
894	7367
894	7368
894	7369
894	7370
895	7376
895	7376
895	7377
895	7376
895	7377
895	7376
895	7377
895	7376
895	7377
895	7376
895	7377
895	7376
895	7377
895	7376
895	7377
895	7376
895	7377
895	7376
895	7377
895	7378
896	7382
896	7382
896	7383
896	7382
896	7383
896	7382
896	7383
896	7382
896	7383
896	7384
896	7382
896	7383
896	7384
896	7385
896	7382
896	7383
896	7384
896	7385
896	7382
896	7383
896	7384
896	7385
896	7382
896	7383
896	7384
896	7385
896	7382
896	7383
896	7384
896	7385
896	7386
896	7382
896	7383
896	7384
896	7385
896	7386
896	7387
896	7382
896	7383
896	7384
896	7385
896	7386
896	7387
896	7382
896	7383
896	7384
896	7385
896	7386
896	7387
896	7382
896	7383
896	7384
896	7385
896	7386
896	7387
896	7388
896	7382
896	7383
896	7384
896	7385
896	7386
896	7387
896	7388
896	7382
896	7383
896	7384
896	7385
896	7386
896	7387
896	7388
896	7389
896	7382
896	7383
896	7384
896	7385
896	7386
896	7387
896	7388
896	7389
897	7396
897	7396
897	7396
897	7396
897	7396
897	7396
897	7396
897	7396
897	7397
897	7396
897	7397
897	7396
897	7397
897	7398
897	7396
897	7397
897	7398
897	7399
897	7396
897	7397
897	7398
897	7399
897	7396
897	7397
897	7398
897	7399
897	7396
897	7397
897	7398
897	7399
897	7396
897	7397
897	7398
897	7399
897	7396
897	7397
897	7398
897	7399
897	7400
898	7405
898	7405
898	7405
898	7405
898	7405
898	7405
898	7405
898	7405
898	7405
899	7408
899	7408
899	7408
899	7408
899	7409
899	7408
899	7409
899	7410
899	7408
899	7409
899	7410
899	7408
899	7409
899	7410
899	7408
899	7409
899	7410
899	7411
899	7408
899	7409
899	7410
899	7411
899	7408
899	7409
899	7410
899	7411
899	7412
899	7408
899	7409
899	7410
899	7411
899	7412
899	7413
899	7408
899	7409
899	7410
899	7411
899	7412
899	7413
899	7408
899	7409
899	7410
899	7411
899	7412
899	7413
899	7414
899	7408
899	7409
899	7410
899	7411
899	7412
899	7413
899	7414
899	7408
899	7409
899	7410
899	7411
899	7412
899	7413
899	7414
899	7408
899	7409
899	7410
899	7411
899	7412
899	7413
899	7414
899	7415
900	7422
900	7422
900	7423
900	7422
900	7423
900	7422
900	7423
900	7422
900	7423
900	7424
900	7422
900	7423
900	7424
900	7425
900	7422
900	7423
900	7424
900	7425
900	7422
900	7423
900	7424
900	7425
900	7426
900	7422
900	7423
900	7424
900	7425
900	7426
900	7422
900	7423
900	7424
900	7425
900	7426
900	7422
900	7423
900	7424
900	7425
900	7426
900	7422
900	7423
900	7424
900	7425
900	7426
900	7427
900	7422
900	7423
900	7424
900	7425
900	7426
900	7427
901	7433
901	7433
901	7434
901	7433
901	7434
901	7433
901	7434
901	7435
901	7433
901	7434
901	7435
901	7433
901	7434
901	7435
901	7433
901	7434
901	7435
901	7436
901	7433
901	7434
901	7435
901	7436
901	7433
901	7434
901	7435
901	7436
901	7433
901	7434
901	7435
901	7436
901	7433
901	7434
901	7435
901	7436
901	7433
901	7434
901	7435
901	7436
901	7437
901	7433
901	7434
901	7435
901	7436
901	7437
902	7442
902	7442
902	7442
902	7442
902	7442
902	7442
902	7442
902	7442
902	7442
903	7445
903	7445
903	7445
903	7446
903	7445
903	7446
903	7445
903	7446
903	7445
903	7446
903	7447
903	7445
903	7446
903	7447
903	7445
903	7446
903	7447
903	7445
903	7446
903	7447
903	7448
903	7445
903	7446
903	7447
903	7448
903	7445
903	7446
903	7447
903	7448
903	7449
903	7450
903	7445
903	7446
903	7447
903	7448
903	7449
903	7450
904	7456
904	7456
904	7456
904	7456
904	7456
904	7456
904	7457
904	7456
904	7457
904	7458
904	7456
904	7457
904	7458
904	7456
904	7457
904	7458
904	7459
904	7456
904	7457
904	7458
904	7459
904	7456
904	7457
904	7458
904	7459
904	7456
904	7457
904	7458
904	7459
905	7464
905	7464
905	7464
905	7464
905	7464
905	7465
905	7466
905	7464
905	7465
905	7466
905	7464
905	7465
905	7466
905	7464
905	7465
905	7466
905	7464
905	7465
905	7466
905	7467
905	7464
905	7465
905	7466
905	7467
905	7464
905	7465
905	7466
905	7467
905	7464
905	7465
905	7466
905	7467
905	7468
905	7464
905	7465
905	7466
905	7467
905	7468
905	7464
905	7465
905	7466
905	7467
905	7468
905	7464
905	7465
905	7466
905	7467
905	7468
905	7464
905	7465
905	7466
905	7467
905	7468
905	7469
905	7464
905	7465
905	7466
905	7467
905	7468
905	7469
906	7474
906	7474
906	7475
906	7474
906	7475
906	7474
906	7475
906	7476
906	7474
906	7475
906	7476
906	7474
906	7475
906	7476
906	7474
906	7475
906	7476
906	7477
906	7474
906	7475
906	7476
906	7477
906	7474
906	7475
906	7476
906	7477
906	7474
906	7475
906	7476
906	7477
906	7474
906	7475
906	7476
906	7477
906	7474
906	7475
906	7476
906	7477
906	7478
906	7474
906	7475
906	7476
906	7477
906	7478
907	7483
907	7483
907	7483
907	7483
907	7483
907	7483
907	7483
907	7483
907	7483
907	7484
907	7485
907	7483
907	7484
907	7485
907	7483
907	7484
907	7485
907	7486
907	7483
907	7484
907	7485
907	7486
908	7490
908	7490
908	7491
908	7490
908	7491
908	7490
908	7491
908	7490
908	7491
908	7490
908	7491
908	7490
908	7491
908	7492
908	7490
908	7491
908	7492
908	7490
908	7491
908	7492
908	7490
908	7491
908	7492
908	7493
908	7490
908	7491
908	7492
908	7493
908	7490
908	7491
908	7492
908	7493
908	7494
908	7490
908	7491
908	7492
908	7493
908	7494
908	7495
909	7500
909	7500
909	7501
909	7500
909	7501
909	7500
909	7501
909	7500
909	7501
909	7500
909	7501
909	7500
909	7501
909	7502
909	7500
909	7501
909	7502
909	7503
909	7500
909	7501
909	7502
909	7503
909	7500
909	7501
909	7502
909	7503
909	7504
909	7500
909	7501
909	7502
909	7503
909	7504
909	7500
909	7501
909	7502
909	7503
909	7504
909	7505
909	7500
909	7501
909	7502
909	7503
909	7504
909	7505
910	7511
910	7511
910	7512
910	7513
910	7511
910	7512
910	7513
910	7511
910	7512
910	7513
910	7511
910	7512
910	7513
910	7511
910	7512
910	7513
910	7511
910	7512
910	7513
910	7511
910	7512
910	7513
910	7514
910	7511
910	7512
910	7513
910	7514
910	7511
910	7512
910	7513
910	7514
910	7511
910	7512
910	7513
910	7514
910	7511
910	7512
910	7513
910	7514
910	7511
910	7512
910	7513
910	7514
910	7515
911	7520
911	7520
911	7521
911	7520
911	7521
911	7520
911	7521
911	7522
911	7520
911	7521
911	7522
911	7520
911	7521
911	7522
911	7520
911	7521
911	7522
911	7523
911	7520
911	7521
911	7522
911	7523
911	7524
911	7520
911	7521
911	7522
911	7523
911	7524
911	7520
911	7521
911	7522
911	7523
911	7524
911	7520
911	7521
911	7522
911	7523
911	7524
911	7520
911	7521
911	7522
911	7523
911	7524
911	7525
911	7520
911	7521
911	7522
911	7523
911	7524
911	7525
911	7526
912	7532
912	7532
912	7532
912	7532
912	7532
912	7532
912	7532
912	7532
912	7533
912	7532
912	7533
912	7532
912	7533
912	7532
912	7533
912	7534
912	7532
912	7533
912	7534
912	7532
912	7533
912	7534
912	7532
912	7533
912	7534
912	7532
912	7533
912	7534
912	7532
912	7533
912	7534
913	7538
913	7538
913	7538
913	7538
913	7538
913	7539
913	7538
913	7539
913	7538
913	7539
913	7538
913	7539
913	7538
913	7539
913	7538
913	7539
913	7540
914	7543
914	7543
914	7543
914	7544
914	7543
914	7544
914	7545
914	7543
914	7544
914	7545
914	7543
914	7544
914	7545
914	7546
914	7543
914	7544
914	7545
914	7546
914	7547
914	7543
914	7544
914	7545
914	7546
914	7547
914	7543
914	7544
914	7545
914	7546
914	7547
914	7543
914	7544
914	7545
914	7546
914	7547
914	7543
914	7544
914	7545
914	7546
914	7547
914	7548
914	7543
914	7544
914	7545
914	7546
914	7547
914	7548
914	7549
915	7555
915	7555
915	7555
915	7555
915	7555
915	7556
915	7557
915	7555
915	7556
915	7557
915	7555
915	7556
915	7557
915	7555
915	7556
915	7557
915	7555
915	7556
915	7557
915	7555
915	7556
915	7557
916	7561
916	7561
916	7561
916	7561
916	7561
916	7562
916	7563
916	7561
916	7562
916	7563
916	7561
916	7562
916	7563
916	7561
916	7562
916	7563
916	7564
916	7561
916	7562
916	7563
916	7564
916	7561
916	7562
916	7563
916	7564
916	7565
916	7566
916	7561
916	7562
916	7563
916	7564
916	7565
916	7566
916	7567
916	7561
916	7562
916	7563
916	7564
916	7565
916	7566
916	7567
916	7561
916	7562
916	7563
916	7564
916	7565
916	7566
916	7567
916	7561
916	7562
916	7563
916	7564
916	7565
916	7566
916	7567
916	7561
916	7562
916	7563
916	7564
916	7565
916	7566
916	7567
916	7561
916	7562
916	7563
916	7564
916	7565
916	7566
916	7567
916	7568
916	7569
916	7561
916	7562
916	7563
916	7564
916	7565
916	7566
916	7567
916	7568
916	7569
917	7576
917	7576
917	7576
917	7576
917	7577
917	7576
917	7577
917	7576
917	7577
917	7578
917	7576
917	7577
917	7578
917	7576
917	7577
917	7578
917	7576
917	7577
917	7578
917	7576
917	7577
917	7578
917	7576
917	7577
917	7578
917	7579
917	7576
917	7577
917	7578
917	7579
918	7583
918	7583
918	7583
918	7584
918	7583
918	7584
918	7585
918	7583
918	7584
918	7585
918	7583
918	7584
918	7585
918	7583
918	7584
918	7585
918	7586
918	7583
918	7584
918	7585
918	7586
918	7583
918	7584
918	7585
918	7586
918	7583
918	7584
918	7585
918	7586
918	7583
918	7584
918	7585
918	7586
918	7587
918	7583
918	7584
918	7585
918	7586
918	7587
918	7588
919	7593
919	7593
919	7593
919	7594
919	7593
919	7594
919	7593
919	7594
919	7593
919	7594
919	7595
919	7593
919	7594
919	7595
919	7593
919	7594
919	7595
919	7593
919	7594
919	7595
919	7593
919	7594
919	7595
919	7593
919	7594
919	7595
919	7596
919	7593
919	7594
919	7595
919	7596
920	7601
920	7601
920	7601
920	7601
920	7602
920	7601
920	7602
920	7601
920	7602
920	7601
920	7602
920	7601
920	7602
920	7603
920	7601
920	7602
920	7603
921	7607
921	7607
921	7607
921	7607
921	7608
921	7609
921	7607
921	7608
921	7609
921	7610
921	7607
921	7608
921	7609
921	7610
921	7607
921	7608
921	7609
921	7610
921	7607
921	7608
921	7609
921	7610
921	7607
921	7608
921	7609
921	7610
921	7607
921	7608
921	7609
921	7610
922	7615
922	7615
922	7615
922	7616
922	7615
922	7616
922	7615
922	7616
922	7615
922	7616
922	7615
922	7616
922	7617
922	7615
922	7616
922	7617
922	7615
922	7616
922	7617
922	7615
922	7616
922	7617
922	7615
922	7616
922	7617
922	7618
922	7615
922	7616
922	7617
922	7618
923	7622
923	7622
923	7622
923	7622
923	7622
923	7622
923	7623
923	7622
923	7623
923	7622
923	7623
923	7624
923	7622
923	7623
923	7624
923	7622
923	7623
923	7624
923	7622
923	7623
923	7624
923	7625
923	7622
923	7623
923	7624
923	7625
923	7622
923	7623
923	7624
923	7625
923	7622
923	7623
923	7624
923	7625
923	7626
923	7627
923	7622
923	7623
923	7624
923	7625
923	7626
923	7627
923	7622
923	7623
923	7624
923	7625
923	7626
923	7627
923	7628
923	7622
923	7623
923	7624
923	7625
923	7626
923	7627
923	7628
924	7634
924	7634
924	7634
924	7634
924	7634
924	7634
924	7634
924	7634
924	7635
924	7634
924	7635
924	7634
924	7635
924	7634
924	7635
924	7636
924	7634
924	7635
924	7636
924	7634
924	7635
924	7636
924	7634
924	7635
924	7636
924	7634
924	7635
924	7636
924	7637
924	7634
924	7635
924	7636
924	7637
924	7638
925	7643
925	7643
925	7643
925	7643
925	7644
925	7645
925	7643
925	7644
925	7645
925	7646
925	7643
925	7644
925	7645
925	7646
925	7643
925	7644
925	7645
925	7646
925	7643
925	7644
925	7645
925	7646
925	7643
925	7644
925	7645
925	7646
925	7643
925	7644
925	7645
925	7646
926	7651
926	7651
926	7652
926	7651
926	7652
926	7651
926	7652
926	7653
926	7651
926	7652
926	7653
926	7651
926	7652
926	7653
926	7651
926	7652
926	7653
926	7654
926	7651
926	7652
926	7653
926	7654
926	7655
926	7656
926	7651
926	7652
926	7653
926	7654
926	7655
926	7656
926	7651
926	7652
926	7653
926	7654
926	7655
926	7656
926	7651
926	7652
926	7653
926	7654
926	7655
926	7656
926	7651
926	7652
926	7653
926	7654
926	7655
926	7656
926	7657
926	7651
926	7652
926	7653
926	7654
926	7655
926	7656
926	7657
927	7663
927	7663
927	7663
927	7663
927	7664
927	7663
927	7664
927	7663
927	7664
927	7663
927	7664
927	7665
927	7663
927	7664
927	7665
927	7663
927	7664
927	7665
927	7663
927	7664
927	7665
927	7663
927	7664
927	7665
927	7663
927	7664
927	7665
927	7666
927	7663
927	7664
927	7665
927	7666
927	7667
928	7672
928	7672
928	7672
928	7672
928	7673
928	7672
928	7673
928	7674
928	7672
928	7673
928	7674
928	7672
928	7673
928	7674
928	7672
928	7673
928	7674
928	7672
928	7673
928	7674
928	7675
928	7672
928	7673
928	7674
928	7675
928	7672
928	7673
928	7674
928	7675
928	7676
928	7672
928	7673
928	7674
928	7675
928	7676
928	7672
928	7673
928	7674
928	7675
928	7676
928	7677
928	7672
928	7673
928	7674
928	7675
928	7676
928	7677
928	7672
928	7673
928	7674
928	7675
928	7676
928	7677
928	7678
928	7672
928	7673
928	7674
928	7675
928	7676
928	7677
928	7678
929	7684
929	7684
929	7685
929	7684
929	7685
929	7684
929	7685
929	7686
929	7684
929	7685
929	7686
929	7684
929	7685
929	7686
929	7684
929	7685
929	7686
929	7687
929	7684
929	7685
929	7686
929	7687
929	7688
929	7684
929	7685
929	7686
929	7687
929	7688
929	7684
929	7685
929	7686
929	7687
929	7688
929	7684
929	7685
929	7686
929	7687
929	7688
929	7684
929	7685
929	7686
929	7687
929	7688
929	7689
929	7684
929	7685
929	7686
929	7687
929	7688
929	7689
929	7690
930	7696
930	7696
930	7696
930	7696
930	7696
930	7696
930	7696
930	7696
930	7697
930	7696
930	7697
930	7696
930	7697
930	7696
930	7697
930	7696
930	7697
930	7696
930	7697
930	7696
930	7697
930	7696
930	7697
930	7696
930	7697
930	7698
931	7701
931	7701
931	7701
931	7701
931	7701
931	7701
931	7701
931	7701
931	7701
932	7704
932	7704
932	7705
932	7704
932	7705
932	7704
932	7705
932	7704
932	7705
932	7704
932	7705
932	7704
932	7705
932	7706
932	7704
932	7705
932	7706
932	7704
932	7705
932	7706
932	7704
932	7705
932	7706
932	7707
932	7704
932	7705
